file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00052_0214_2151182_to_2161442,དེའི་ནང་དུ་གཏོང་འོས་པའི་རྒོལ་བ་བཅུ་ལས་རེ་གཉིས་ཙམ་སྟེ་བརྒྱད་དགུ་ཙམ་ལྡོག་དགོས་པར་འགྱུར་ཏོ། གཙུག་ལག་ཁང་དེའི་ཉེ་འཁོར་དུ་ ,de'i nang du gtong 'os pa'i rgol ba bcu las re gnyis tsam ste brgyad dgu tsam ldog dgos par 'gyur to/_gtsug lag khang de'i nye 'khor du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0214_2151182_to_2161442.wav,STT_AB,3,117,10.26,wav16k/STT_AB00052_0214_2151182_to_2161442.wav,དེའི་ནང་དུ་གཏོང་འོས་པའས་རྒོལ་བ་བཅུ་ལས་རེ་གཉིས་བརྩམས་ཏེ་བརྒྱད་དགུ་ཙམ་ཟློག་དགོས་པར་གྱུར་ཏོ། གཙུག་ལག་ཁང་དེའི་ཉེ་འཁོར་དུ་
STT_NS_M0308_0508_3611885_to_3617807,བྱམས་པོ་བྱེད་ཡ་འདྲ་བོ་དང་དེ་ཚོ་ཚང་མ་བྱེད་ཀི་ཡོད་རཱ། ཨ་ནས་འོ་དེ་ཡིས་ཏིས་ཙི་སེམས་པ་ལྷོད་ལྷོད་འདྲ་བོ་ཆགས་ཀི་འདུག་རཱ། སྐྱིད་པོ་ཡང་འདུག་རཱ།  ,byams po byed ya 'dra bo dang de tsho tshang ma byed ki yod rA/_a nas 'o de yis tis tsi sems pa lhod lhod 'dra bo chags ki 'dug rA/_skyid po yang 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0508_3611885_to_3617807.wav,STT_NS,3,136,5.922,wav16k/STT_NS_M0308_0508_3611885_to_3617807.wav,བྱམས་པོ་བྱེད་ཡ་འདྲ་བོ་དང་དེ་ཚོ་ཚང་མ་བྱེད་ཀི་ཡོད་རཱ། ཨེ་ནས་ཨོ་དེ་གིས་ཏོག་ཙི་སེམས་པ་ལྷོད་ལྷོད་འདྲ་བོ་ཆགས་ཀི་འདུག་རཱ། སྐྱིད་པོ་ཡང་འདུག་རཱ།
STT_NS_M0336_0338_2679752_to_2684650,རྨི་ལམ་ནང་མང་ཆེ་བོ་ཨེ་འདྲའི་ཆུ་ནང་འཛག་རྒྱོ་འདྲ་བོ་དང་། ཆུ་སྲིན་རྒྱལ་མོ་ཨེ་འདྲའི་ཟ་རྒྱོ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ།  ,rmi lam nang mang che bo e 'dra'i chu nang 'dzag rgyo 'dra bo dang /_chu srin rgyal mo e 'dra'i za rgyo 'dra bo e 'dra'i 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0338_2679752_to_2684650.wav,STT_NS,3,118,4.898,wav16k/STT_NS_M0336_0338_2679752_to_2684650.wav,རྨི་ལམ་ནང་མང་ཆེ་བ་ཨེ་འདྲའི་ཆུ་ནང་འཛེགས་རྒྱོ་འདྲ་བོ་དང་། ཆུ་སྲིན་རྒྱལ་མོ་ཨེ་དྲའི་ཟགས་རྒྱོ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ།
STT_NS_M0336_0412_3308199_to_3311646,ད་ང་ཞབས་ཞུ་ཞུ་ཡ་ལབ་ན་ཨེ་འདྲའི་འདྲ་བོ་ཧ་གོ་མ་སོང་རཱ། ག་རེ་ལབ་ན་ད་ང་རང་།  ,da nga zhabs zhu zhu ya lab na e 'dra'i 'dra bo ha go ma song rA/_ga re lab na da nga rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0412_3308199_to_3311646.wav,STT_NS,3,72,3.447,wav16k/STT_NS_M0336_0412_3308199_to_3311646.wav,ད་ང་ཞབས་ཕྱི་ཞུ་ཡ་ལབ་ན་ཨེ་འདྲའི་འདྲ་བོ་ཧ་གོ་མ་སོང་རཱ། ག་ར་ལབ་ན་ད་ང་རང་།
STT_NS_M0336_0439_3520560_to_3522592,དེང་སང་དཀའ་ལས་ཉུང་བ་ཡོད་རྒྱོ་འདྲ་བོ་ཅིག་ཡང་སྐད་ཆ།  ,deng sang dka' las nyung ba yod rgyo 'dra bo cig yang skad cha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0439_3520560_to_3522592.wav,STT_NS,3,51,2.032,wav16k/STT_NS_M0336_0439_3520560_to_3522592.wav,དེང་སང་དཀའ་ལས་ཉུང་བ་ཡོད་རྒྱོ་འདྲ་བོ་ཞ་སྐད་ཆ།
STT_NS_M0337_0005_60352_to_63835,དེ་རིང་ཁ་ལག་ཞོགས་ཇ་འདྲ་བོ་ཅིག་ཟ་ཡིན་རཱ། ཞོགས་ཇ་ཟ་ཨེ་ནས་དེ་ནས་སོ་སོ།  ,de ring kha lag zhogs ja 'dra bo cig za yin rA/_zhogs ja za e nas de nas so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0005_60352_to_63835.wav,STT_NS,3,69,3.483,wav16k/STT_NS_M0337_0005_60352_to_63835.wav,དོནཡ་ཁ་ལག་ཞོགས་ཇ་འདྲ་བོ་ཅིག་ཟ་ཡིན་རཱ། ཞོགས་ཇ་ཟ།་ཨེ་ནས་དེ་ནེསཋྀ་སོ་སོ།
STT_AB00172_2480_8975127_to_8986186,ཁྱད་པར་དུ་ས་བརྒྱད་པའི་སྐབས་སུ་ནི་ཉོན་མོངས་ཐམས་ཅད་ཟད་པས་སྤྲོས་པ་ཐམས་ཅད་ཞི་བའི་དོན་དམ་པ་ལ་གནས་པའི་ཚེ་སངས་རྒྱས་རྣམས་ཀྱིས་དེ་ལ་ ,khyad par du sa brgyad pa'i skabs su ni nyon mongs thams cad zad pas spros pa thams cad zhi ba'i don dam pa la gnas pa'i tshe sangs rgyas rnams kyis de la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2480_8975127_to_8986186.wav,STT_AB,3,124,11.059,wav16k/STT_AB00172_2480_8975127_to_8986186.wav,ཁྱད་པར་དུ་ས་བརྒྱད་པའི་སྐབས་སུ་ནི་ཉོན་མོངས་ཐམས་ཅད་ཟད་པའས་སྤྲོས་པ་ཐམས་ཅད་ཞི་བའི་དོན་དམ་པ་ལ་གནས་པའི་ཚེ་སངས་རྒྱས་རྣམས་ཀྱིས་དེ་ལ་
STT_AB00172_2482_8996715_to_9007312,ངེད་ཀྱི་སྐུ་དང་ཡེ་ཤེས་དང་ཞིང་ལ་སོགས་པ་ཚད་མེད་པ་འདི་དག་ལ་ལྟོས་ཤིག། ངེད་ཀྱི་སྟོབས་ལ་སོགས་པའང་ཁྱེད་ལ་མེད་ཀྱི་དེའི་ཕྱིར་བརྩོན་འགྲུས་རྩོམས་ཤིག།  ,nged kyi sku dang ye shes dang zhing la sogs pa tshad med pa 'di dag la ltos shig/_nged kyi stobs la sogs pa'ang khyed la med kyi de'i phyir brtson 'grus rtsoms shig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2482_8996715_to_9007312.wav,STT_AB,3,140,10.597,wav16k/STT_AB00172_2482_8996715_to_9007312.wav,ངེད་ཀྱི་སྐུ་དང་ཡེ་ཤེས་དང་ཞིང་ལ་སོགས་པ་ཚད་མེད་པ་འདི་དག་ལ་ལྟོས་ཤིག ངེད་ཀྱི་སྟོབས་ལ་སོགས་པའང་ཁྱོད་ལ་མེད་ཀྱི། དེའི་ཕྱིར་བརྩོན་འགྲུས་རྩོམ་ཞིག
STT_AB00172_2496_9102252_to_9114889,ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དོ། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱོན་ཡང་རུང་མ་བྱོན་ཡང་རུང་། ཆོས་ཀྱི་དབྱིངས་འདི་ནི་གནས་པ་ཉིད་དེ། འདི་ལྟར་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པའོ།  ,chos rnams kyi chos nyid do/_de bzhin gshegs pa rnams byon yang rung ma byon yang rung /_chos kyi dbyings 'di ni gnas pa nyid de/_'di ltar chos thams cad stong pa nyid dang chos thams cad dmigs su med pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2496_9102252_to_9114889.wav,STT_AB,3,173,12.637,wav16k/STT_AB00172_2496_9102252_to_9114889.wav,ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དོ། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་མ་བྱུང་ཡང་རུང་ཆོས་ཀྱི་དབྱིངས་འདི་ནི་གནས་པ་ཉིད་དེ། འདི་ལྟར་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པའོ།
STT_AB00172_2489_9031646_to_9039744,ཀྱེ་རྒྱལ་བའི་སྲས། བྱང་ཆུབ་སེམས་དཔའི་ས་མི་གཡོ་བ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི། སྔོན་གྱི་སྨོན་ལམ་གྱི་སྟོབས་བསྐྱེད་ ,kye rgyal ba'i sras/_byang chub sems dpa'i sa mi g.yo ba 'di la gnas pa'i byang chub sems dpa' ni/_sngon gyi smon lam gyi stobs bskyed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2489_9031646_to_9039744.wav,STT_AB,3,117,8.098,wav16k/STT_AB00172_2489_9031646_to_9039744.wav,ཅི་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔས་ས་མི་གཡོ་བ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི། སྔོན་གྱི་སྨོན་ལམ་གྱི་སྟོབས་སྐྱེས།
STT_AB00172_2492_9054428_to_9066055,སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྗེས་སུ་རྟོགས་པར་བྱ་བ་ལ་འདི་ནི་དོན་དམ་པའི་བཟོད་པའང་ཡིན་ན། འོན་ཀྱང་ངེད་ཀྱི་སྟོབས་བཅུ་དང་མི་འཇིགས་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཕུན་སུམ་ཚོགས་པ་དེ་ ,sangs rgyas kyi chos thams cad rjes su rtogs par bya ba la 'di ni don dam pa'i bzod pa'ang yin na/_'on kyang nged kyi stobs bcu dang mi 'jigs pa la sogs pa sangs rgyas kyi chos phun sum tshogs pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2492_9054428_to_9066055.wav,STT_AB,3,167,11.627,wav16k/STT_AB00172_2492_9054428_to_9066055.wav,སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྗེས་སུ་རྟོགས་པར་བྱ་བ་ལ་འདི་ནི་དོན་དམ་པའི་བཟོད་པའང་ཡིན་ནམ། འོན་ཀྱང་ངེད་ཀྱི་སྟོབས་བཅུ་དང་མི་འཇིགས་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཕུན་སུམ་ཚོགས་པ་དེ་
STT_AB00052_0228_2273447_to_2282954,གཡས་སྐོར་བྱས་པས་ནད་སེལ་བ་དག་མང་ངོ་། དེའི་ར་བའི་ཕྱི་ན་རྫིང་བུ་ཞིག་ཡོད་པའི་ལོགས་སུ་མཆོད་རྟེན་ཞིག་ཡོད་པ་ནི། སྔོན་ཕྱི་ ,g.yas skor byas pas nad sel ba dag mang ngo /_de'i ra ba'i phyi na rdzing bu zhig yod pa'i logs su mchod rten zhig yod pa ni/_sngon phyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0228_2273447_to_2282954.wav,STT_AB,3,115,9.507,wav16k/STT_AB00052_0228_2273447_to_2282954.wav,གྱས་སྐོར་བྱས་པའི་ནད་སེལ་བ་དག་མང་ངོ་། དེའི་ར་བའི་ཕྱི་ན་རྫིང་བུ་ཞིག་ཡོད་པའི་ལོགས་སུ་མཆོད་རྟེན་ཞིག་ཡོད་པ་ནི། སྔོན་ཆོད་
STT_NS_M0308_0534_3767747_to_3770557,དྲི་བ་ག་འདྲའི་འདྲ་བོ་སླེབས་ཀི་ཡོད་མེད་ཧ་གོ་ཡི་མེད་དུས་ཙམ་པ་ཨེ་ནས་ཏིས་སི་ཅིག ,dri ba ga 'dra'i 'dra bo slebs ki yod med ha go yi med dus tsam pa e nas tis si cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0534_3767747_to_3770557.wav,STT_NS,3,76,2.81,wav16k/STT_NS_M0308_0534_3767747_to_3770557.wav,དྲི་བ་ག་འདྲའི་འདྲ་བོ་སླེབས་ཀི་ཡོད་མེད་ཧ་གོ་ཡི་མེད་དུས་ཙམ་པ་ཨེ་ནས་ཏོག་ཙི་ཅིག
STT_AB00052_0221_2207545_to_2216067,འཁོར་ལོ་བསྒྱུར་བའི་རྒྱལ་པོ་འདོད་ནས་སྨོན་ལམ་བཏབ་བོ། དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་རྣམས་ལ་གཟིགས་ཏེ་བཀའ་བསྩལ་བ།  ,'khor lo bsgyur ba'i rgyal po 'dod nas smon lam btab bo/_de la bcom ldan 'das kyis 'khor rnams la gzigs te bka' bstsal ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0221_2207545_to_2216067.wav,STT_AB,3,108,8.522,wav16k/STT_AB00052_0221_2207545_to_2216067.wav,འཁོར་བོར་བསྒྱུར་བས་རྒྱལ་པོ་འཏོན་ནས་སྨོན་ལམ་བཏབ་བོ། དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་རྣམས་ལ་གཟིགས་ཏེ་བཀའ་བསྩལ་བ།
STT_AB00223_0046_460247_to_473046,ཡུན་རིང་ཕྱིན་སོང་། ང་ད་དུང་འདི་ལྟར་ཉལ་ཉལ་པར་བསྡད་ན་སྤུ་མེད་ཕག་པ་དང་ཁྱད་ཅི་ཡོད། དེ་ལས་ང་ལ་ཁྱོད་ཀྱིས་མ་རྩ་ཕྲན་བུ་གཡར་དང་། དགོང་ཁྲོམ་ཙག་ཙིག་འདྲ་བཏོན་འདོད་འདུག་ཅེས་རང་གི་བསམ་ཚུལ་དག་བཤད།  ,yun ring phyin song /_nga da dung 'di ltar nyal nyal par bsdad na spu med phag pa dang khyad ci yod/_de las nga la khyod kyis ma rtsa phran bu g.yar dang /_dgong khrom tsag tsig 'dra bton 'dod 'dug ces rang gi bsam tshul dag bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00223_0046_460247_to_473046.wav,STT_AB,3,183,12.799,wav16k/STT_AB00223_0046_460247_to_473046.wav,ཡུན་རིང་ཕྱིན་སོང་། ང་ད་དུང་འདི་ལྟར་ཉལ་ཉལ་པར་བསྡད་ན་སྤུ་མེད་ཕག་པ་དང་ཁྱེད་ཅི་ཡོད། དེ་ལས་ང་ལ་ཁྱོད་ཀྱིས་མ་རྩ་ཕྲན་བུ་གཡར་དང་ དགོང་ཁྲོམ་ཙག་ཙིག་འདྲ་བཏོན་འདོད་འདུག་ཅེས་རང་གི་བསམ་ཚུལ་དག་བཤད།
STT_AB00052_0223_2226006_to_2237397,ང་དང་མཇལ་ནས་ཐར་པ་འདོད་ན་མི་འགྱངས་པར་གྲོལ་བ་འཐོབ་པར་འགྱུར་པ་ལ་འཁོར་ལོ་བསྒྱུར་རྒྱལ་འདོད་པ་ནི་སྙིང་རེ་རྗེ་ཤིན་ཏུ་རབ་ཏུ་སྙིང་རེ་རྗེ།  ,nga dang mjal nas thar pa 'dod na mi 'gyangs par grol ba 'thob par 'gyur pa la 'khor lo bsgyur rgyal 'dod pa ni snying re rje shin tu rab tu snying re rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0223_2226006_to_2237397.wav,STT_AB,3,130,11.391,wav16k/STT_AB00052_0223_2226006_to_2237397.wav,ང་དང་མཇལ་ནས་ཐར་པ་འདོད་ན་མི་འགྱངས་པར་གྲོལ་བ་ཐོབ་པར་གྱུར་པ་ལ། འཁོར་ལོ་བསྒྱུར་རྒྱལ་འདོད་པ་ནི། སྙིང་རེ་རྗེ་ཤིན་ཏུ་རབ་ཏུ་སྙིང་རེ་རྗེ།
STT_PC0107_0018_173016_to_175448,འདིའི་སྔན་ལ་ཡ་ཨི་སུ་རི་ལིར་ལོ་མང་པོ་བསྡད་མྱོང་མྱི་གིས་ ,'di'i sngan la ya i su ri lir lo mang po bsdad myong myi gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0107_0018_173016_to_175448.wav,STT_PC,3,55,2.432,wav16k/STT_PC0107_0018_173016_to_175448.wav,འདིའི་སྔན་ལ་ཡ་ཨེ་སུ་རིལི་ལོ་མང་པོ་བསྡད་མྱོང་མྱི་གི་
STT_MV0776_0262_1775687_to_1779262,ཝ་ཡེ།  ,wa ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0262_1775687_to_1779262.wav,STT_MV,3,7,3.575,wav16k/STT_MV0776_0262_1775687_to_1779262.wav,ཝ་ཡེ།
STT_AB00052_0235_2352349_to_2361158,མས་བཞེངས་པ་ཚད་དང་རྒྱན་བཀོད་དང་ནང་གི་རྟེན་སོགས་བྱང་ཆུབ་ཤིང་གི་གཙང་ཁང་ཆེན་པོ་དང་ཤིན་ཏུ་མཐུན་པའོ།  ,mas bzhengs pa tshad dang rgyan bkod dang nang gi rten sogs byang chub shing gi gtsang khang chen po dang shin tu mthun pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0235_2352349_to_2361158.wav,STT_AB,3,96,8.809,wav16k/STT_AB00052_0235_2352349_to_2361158.wav,བཞེངས་པ་ཚད་དང་དགོན་སྐས་དང་ནང་གི་སྟེང་སོགས་བྱང་ཆུབ་ཤིང་གི་རྩྭ་ཁང་ཆེན་པོ་དང་ཤིན་ཏུ་མཐུན་པའོ།
STT_AB00052_0234_2343540_to_2352349,དེའི་རྒྱབ་ངོས་སུ་གཙང་ཁང་ཆེན་པོ་དཔངས་སུ་ཁྲུ་སུམ་བརྒྱ་ཡོད་པ་ནི་བྲ་ཧཱ་ཏི་རྱ་སྟེ་རྒྱལ་པོ་ཚངས་པའི་ཉི་ ,de'i rgyab ngos su gtsang khang chen po dpangs su khru sum brgya yod pa ni bra hA ti r+ya ste rgyal po tshangs pa'i nyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0234_2343540_to_2352349.wav,STT_AB,3,97,8.809,wav16k/STT_AB00052_0234_2343540_to_2352349.wav,དེའི་རྒྱབ་ངོས་སུ་གཙང་ཁང་ཆེན་པོ་དཔངས་སུ་ཁྲུ་སུམ་བརྒྱ་ཡོད་པ་ནི། བར་ཧ་ཏརྲཡ་སྟེ་རྒྱལ་པོ་ཚང་པའི་སཉན་མ་
STT_AB00052_0229_2282954_to_2292460,རོལ་པ་ཞིག་གིས་ལག་ཏུ་བྱེའུ་ཞིག་བཟུང་ནས་འདི་ཤི་བ་ཞིག་གམ་གསོན་པོ་ཞིག་ཞེས་སྟོན་པ་ལ་དྲིས་པའི་གནས་སོ།  ,rol pa zhig gis lag tu bye'u zhig bzung nas 'di shi ba zhig gam gson po zhig zhes ston pa la dris pa'i gnas so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0229_2282954_to_2292460.wav,STT_AB,3,97,9.506,wav16k/STT_AB00052_0229_2282954_to_2292460.wav,་རོལ་པ་ཞིག་གིས་ལག་ཏུ་བྱེའུ་ཞིག་བཟུང་ནས་འདི་ཤི་བ་ཞིག་གམ་གསོན་པོ་ཞིག་ཞེས་སྟོན་པ་ལ་དྲིས་པའི་གནས་སོ།
STT_AB00052_0231_2304762_to_2316338,སླར་ཡལ་ག་གཉིས་གྱེས་སོ། དེ་སྔོན་སྟོན་པའི་ཚེམས་ཤིང་ལས་འཁྲུངས་ཟེར་ཏེ་ལོ་ཟླ་དེ་ཙམ་སོང་ཡང་ཤིང་དེ་ལ་འཕེལ་འགྲིབ་མེད་དོ་ཟེར་རོ།  ,slar yal ga gnyis gyes so/_de sngon ston pa'i tshems shing las 'khrungs zer te lo zla de tsam song yang shing de la 'phel 'grib med do zer ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00052_0231_2304762_to_2316338.wav,STT_AB,3,121,11.576,wav16k/STT_AB00052_0231_2304762_to_2316338.wav,སླར་ཡན་ལག་གཉིས་རྒྱས་སོ། དེ་སྔོན་སྟོན་པའི་ཚེམ་ཤིང་ལ་འཁྲུངས་ཟེར་ཏེ་ ལོ་རྟག་དེ་ཙམ་སོང་ཡང་ཤིང་དེ་ལ་འཕེལ་གྲི་མེད་དོ་ཟེར་རོ།
STT_AB00172_2493_9066055_to_9077682,ཁྱེད་ལ་མེད་ཀྱི། སངས་རྒྱས་ཀྱི་ཆོས་ཕུན་སུམ་ཚོགས་པ་དེ་ཡོངས་སུ་བཙལ་བར་བྱ་བའི་ཕྱིར་བརྩོན་འགྲུས་རྩོམས་ཤིག། བཟོད་པའི་སྒོ་འདི་ཉིད་ཀྱང་མ་འདོར་ཞིག། རིགས་ཀྱི་བུ། ཁྱོད་ཀྱིས་ ,khyed la med kyi/_sangs rgyas kyi chos phun sum tshogs pa de yongs su btsal bar bya ba'i phyir brtson 'grus rtsoms shig/_bzod pa'i sgo 'di nyid kyang ma 'dor zhig/_rigs kyi bu/_khyod kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2493_9066055_to_9077682.wav,STT_AB,3,162,11.627,wav16k/STT_AB00172_2493_9066055_to_9077682.wav,ཁྱོད་ལ་མེད་ཀྱི། སངས་རྒྱས་ཀྱི་ཆོས་ཕུན་སུམ་ཚོགས་པ་དེ་ཡོངས་སུ་བཙལ་བར་བྱ་བའི་ཕྱིར་བརྩོན་འགྲུས་རྩོམ་ཞིག་བཟོད་པའི་སྒོ་འདི་ཉིད་ཀྱང་མ་འདོར་ཞིག རིགས་ཀྱི་བུ། ཁྱོད་ཀྱི་
STT_NS_M0336_0424_3418046_to_3422141,ད་ལྟ་སོ་སོ་གིས་ད་ཨེ་འདྲའི་འབད་བརྩོན་བྱེད་ཡ་ཅིག་ཡོད་རཱ་ཏིས་སི་བོད་སྐད་རྒྱག་ཡ་གཙང་མ་རྒྱག་ཡ་ཡོད་བ།  ,da lta so so gis da e 'dra'i 'bad brtson byed ya cig yod rA tis si bod skad rgyag ya gtsang ma rgyag ya yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0424_3418046_to_3422141.wav,STT_NS,3,97,4.095,wav16k/STT_NS_M0336_0424_3418046_to_3422141.wav,ད་ལྟ་སོ་སོ་གིས་ད་ཨེ་འདྲའི་འབད་བརྩོན་བྱེད་ཡ་ཅིག་ཡོད་རཱ། ཏོག་ཙི་བོད་སྐད་རྒྱག་ཡ་གཙང་མ་རྒྱག་ཡ་ཡོད་བ།
STT_NS_M0336_0429_3449240_to_3452721,གཞན་པ་སྔོན་མ་འདྲ་བོ་ཡིན་ན་ད་ང་ཚོ་གཉིས་ད་ཨེ་ནས་གསར་བ་འདྲ་བོ་རཱ། ཨེ་ནས་ཨོ་དེ་ད་ཨེ་འདྲའི།  ,gzhan pa sngon ma 'dra bo yin na da nga tsho gnyis da e nas gsar ba 'dra bo rA/_e nas o de da e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0429_3449240_to_3452721.wav,STT_NS,3,88,3.481,wav16k/STT_NS_M0336_0429_3449240_to_3452721.wav,གཞན་པ་སྔོན་མ་འདྲ་བོ་ཡིན་ན་ད་ང་ཚོ་གཉིས་ད་ང་གསར་བ་འདྲ་བོ་རཱ། ཨེ་ནས་ཨོ་དེ་ད་ཨེ་འདྲའི།
STT_MV0912_0249_1724944_to_1728687,ལིས་བྷའོ་ཧྲན།  ,lis b+ha'o hran/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0912_0249_1724944_to_1728687.wav,STT_MV,3,15,3.743,wav16k/STT_MV0912_0249_1724944_to_1728687.wav,ལིས་བྷའོ་ཧྲན།
STT_MV0912_0253_1749241_to_1754535,དེ་སྔོན་ཁྱོད་ར་མོ་ཊ་སྦྱངས་ཡ་དེ་ངས་བཀོད་སྒྲིག་བྱས་པ་ཡིན་པ། ལིས་བྷའོ་ཧྲན།  ,de sngon khyod ra mo Ta sbyangs ya de ngas bkod sgrig byas pa yin pa/_lis b+ha'o hran/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0912_0253_1749241_to_1754535.wav,STT_MV,3,73,5.294,wav16k/STT_MV0912_0253_1749241_to_1754535.wav,དེ་སྔོན་ཁྱེད་རང་མོ་ཊ་སྦྱང་ཡ་དེ་ངས་བཀོད་སྒྲིག་བྱས་པ་ཡིན་། ལིས་བྷའོ་ཧྲན།
STT_MV0912_0254_1754535_to_1758059,ཁྱེད་རས་ངའི་བུ་ལ་འབར་རྫས་སྤར་ཀ་བཏང་པེ། དེ་འདྲས་རེད་མ་རེད།  ,khyed ras nga'i bu la 'bar rdzas spar ka btang pe/_de 'dras red ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0912_0254_1754535_to_1758059.wav,STT_MV,3,59,3.524,wav16k/STT_MV0912_0254_1754535_to_1758059.wav,ཁྱེད་རས་ངའི་བུ་ལ་འབར་རྫས་སཏག་ག་བཏང་པེ། དེ་འདྲས་རེད་མ་རེད།
STT_AB00172_2495_9089616_to_9102252,ཡང་རིགས་ཀྱི་བུ། སྔོན་གྱི་སྨོན་ལམ་དང་སེམས་ཅན་གྱི་དོན་ཐོབ་པར་བྱ་བ་དང་ཡེ་ཤེས་ཀྱི་སྒོ་བསམ་གྱིས་མི་ཁྱབ་པ་དྲན་པར་གྱིས་ཤིག། ཡང་རིགས་ཀྱི་བུ། འདི་ནི་ ,yang rigs kyi bu/_sngon gyi smon lam dang sems can gyi don thob par bya ba dang ye shes kyi sgo bsam gyis mi khyab pa dran par gyis shig/_yang rigs kyi bu/_'di ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2495_9089616_to_9102252.wav,STT_AB,3,141,12.636,wav16k/STT_AB00172_2495_9089616_to_9102252.wav,ཡང་རིགས་ཀྱི་བུ་ སྔོན་གྱི་སྨོན་ལམ་དང་སེམས་ཅན་གྱི་དོན་ཐོབ་པར་བྱ་བ་དང་ཡེ་ཤེས་ཀྱི་སྒོ་བསམ་གྱིས་མི་ཁྱབ་པ་དྲན་པར་གྱིས་ཤིག ཡང་རིགས་ཀྱི་བུ། འདི་ནི་
STT_NS_M0336_0406_3251988_to_3255793,ང་ཚོ་ད་ཨེ་འདྲའི་བོད་ཁྱིམ་ཀ་ཅི་ད་ལས་བྱེད་དེ་ཚོ་ཡོད་རཱ་དམིགས་བསལ་གི་ཡོད་བ།  ,nga tsho da e 'dra'i bod khyim ka ci da las byed de tsho yod rA dmigs bsal gi yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0406_3251988_to_3255793.wav,STT_NS,3,74,3.805,wav16k/STT_NS_M0336_0406_3251988_to_3255793.wav,ང་ཚོ་ད་ཨེ་འདྲའི་བོད་ཁྱིམ་ཀ་ཅི་ད་ལས་བྱེད་དེ་ཚོ་ཡོད་རཱ་དམིགས་བསལ་གི་ཡོད་བ།
